103.933237906555,103.422292591868,109.060297232745,114.868736564994,111.55232552545,116.282214244861,114.154026574242,119.720623462883,118.639648420261,124.727992586858,123.137482497956,125.583430527039,123.928155578256,131.063317524288,133.76994212551,133.379304662215,138.852390396036,135.182409883166,143.915362782563,143.555663061147
100.661958361576,106.080609558571,107.633562145973,106.184468960071,109.892796530355,113.909945919465,111.002681386237,117.001533195123,117.82126256596,120.665928735339,122.689863079509,127.142823233059,129.981718321663,126.14045574336,132.328723865966,133.169035991377,132.464167979558,139.795390033648,135.595724376668,136.995356074792
88.4933889620691,92.579436328199,94.8769766999121,98.0283432009327,99.1320388947593,99.6070564437546,103.655577042365,107.993338504131,111.81612612123,114.30609095978,115.104806399351,117.649022000845,113.130266213,120.418063317102,117.201652594204,124.627822476622,127.882595927719,127.461508760003,124.797637705674,134.439230460309
96.3556239690764,96.225470354495,100.139871196055,102.275606278626,104.34347917677,104.161897673886,109.679974533309,107.006276965534,108.828459552556,110.117808155559,114.12111452504,115.917166253796,122.218962775258,122.002143379314,120.780663474385,129.235072801694,126.4761237989,134.040894512274,134.564304312677,136.404203674737
111.118450832609,110.138331433862,110.107910694211,113.443348269122,115.274833956703,112.203050512093,122.807333526313,122.239309147262,120.650465263634,125.62555156962,126.322971432289,122.831341360922,130.473547372492,133.5262458151,134.926655169677,140.246191023466,139.940443902021,136.374236006599,139.294448892873,146.199861313731
110.135557577999,113.756025301052,114.840760212863,114.987327431562,121.33043770982,118.088000080481,121.371963828616,121.833476748093,130.087790754537,131.718696857582,131.559002706065,133.612587069097,134.854941273193,136.882043460519,137.384883483693,135.652348976983,140.278454899213,144.663305696511,145.126620548646,145.876721605545
86.36477648878,86.8926316981716,87.5045657508025,94.8412641227727,97.2615908101735,97.770909709122,99.5780117472978,105.368235060363,104.457881248874,111.501283449225,111.585556876709,108.093808160457,112.985775582336,118.335628485248,116.741530375117,121.901978584397,122.983996535043,125.732069000963,127.219598160986,134.719466966083
92.4797850603549,96.1353547289763,98.9017743745957,103.067365691324,102.228062162617,104.207323287989,106.676435560703,108.452892254604,108.565741956893,109.029653016678,114.51537746624,116.645869083454,116.692812133137,125.129181152174,120.811934190641,125.079089604824,126.001693764195,129.706597374099,127.08601957346,136.589352896521
119.309982828218,122.104546456953,119.671641639635,123.26404710847,124.481020821126,126.381860878158,129.46426999619,128.10206648625,129.433539069082,132.802973636656,134.482066483207,137.054013298649,140.412505129165,141.953086962066,141.322944769111,146.443671926913,152.17554467347,153.060934087903,151.18543657588,156.528419739912
102.524741331972,103.270303858857,105.460693081603,108.948246726153,108.916779723241,108.263990114602,111.890007352966,117.957802559888,116.289926868671,116.256698678312,120.074486869251,124.514529378945,123.166606045489,127.038939785951,132.253014836783,138.218252377868,128.910995803067,135.57536076665,138.376921580341,137.770480992307
103.254486173543,103.256149295187,96.2446110399533,104.481832322608,107.358978437524,104.612800101419,110.299977222675,110.247897696741,111.653173963369,112.270757912004,117.938885426272,115.999904735958,117.319960216406,122.872835296873,123.435046451224,126.108161472465,135.045409261984,128.381747965035,130.557920730197,137.698880594286
96.9253191605761,103.17487847706,99.1220862511349,100.296009887716,106.811518319821,112.487862466333,110.178752057615,114.538058765824,117.154202934076,119.086381328959,119.980160322422,124.517452078278,120.648146707857,124.505960469853,128.065006828502,130.695955752281,131.537652179302,131.102956435537,134.23388332865,137.433153479991
76.7628723878253,84.5823596398267,85.450852749891,87.2511002618235,94.0820238641064,95.30337728682,97.0642117011177,95.339027071839,101.191648276282,102.87828747495,103.910646481424,110.25707714067,103.361483098409,111.417929334637,118.353364693804,116.369853891537,117.857895591376,122.992674617829,127.780498941425,129.611762718896
94.5966382331645,95.591328661991,103.112916641142,104.934842449735,103.910903163193,108.048512590743,104.062250585926,113.261303168354,110.964284126469,113.527268392444,116.954729318882,120.656528865056,120.172512982844,115.682195589735,128.8687204912,127.550887318492,126.914607451912,134.015163103504,134.465125097466,136.928239767142
94.0341253339413,94.1648896403277,99.0330674860953,100.909409863478,106.530214382059,108.414429187709,108.531710940019,112.283559336502,116.248434989813,118.603728901835,119.101359904276,119.540446278608,120.660743161552,124.364542433263,128.256418728175,127.544569191408,130.981383198337,129.704138607941,134.941829958743,136.966945917302
123.359510871243,123.052668235391,122.949292621314,121.728893974381,127.977898111094,130.804689447661,130.411260182839,132.760348145346,131.080018920875,138.253294822948,138.913084155796,136.764088852344,142.097823189292,141.531694962753,146.88322774621,142.142579762983,145.852748919169,148.508529324488,147.067791414596,148.986953586922
93.9761364184052,94.7515914166176,94.5788750304205,100.723587775541,104.129864131116,103.903381787853,107.139055012589,105.256520523856,113.848338596103,106.939001228948,111.54600555063,112.053809481023,117.072011573684,118.324063490542,124.096312511496,128.279177357146,131.869199386943,129.603692593755,133.185370805643,135.497510738512
109.550751029987,111.600519091466,114.093924034953,113.006111393178,111.472506018732,117.209490350229,123.790034390995,124.592431057542,120.35355670777,124.820149406731,124.395272114176,131.929655182084,134.302577065155,133.77831991033,138.075962684,135.057356360747,136.363407099155,138.462003537531,145.88691171346,140.569368219602
110.106903146797,115.857216063389,115.728319698455,119.369477791777,117.828315673212,121.643304545084,117.39665063933,118.768839392677,128.010298155787,131.947699163725,126.848116936025,128.313016899027,136.060831939998,135.795471682461,139.387138456853,134.481028396999,144.200941614214,138.425685993228,141.146224130432,147.132584299974
110.169937027387,106.67325751875,111.413464945077,111.241820833162,114.867263342449,118.038006546019,121.346680708236,122.209740742949,122.884523032141,121.471771990644,128.265154658675,132.217928038982,135.828828430508,129.79053386769,135.897229319331,133.885443388059,138.286398086004,134.801817889546,144.014407045967,142.814227820771
107.673978463817,112.608990771562,112.605538584742,114.877780458142,114.181022409272,116.906260506308,119.566390414623,124.693138755669,127.075987022623,129.155323740246,130.016407751971,130.585989799471,129.606421194064,132.152091963262,135.979329144907,137.306179852092,141.346641086114,143.683445905276,140.174205656868,139.656013413396
99.0491707928066,104.341287246801,105.599364196,107.654692273022,107.353150414215,111.075997013772,114.835585522049,117.995879881309,116.391559641705,116.192597211657,120.18364480654,125.027083779784,122.704782095135,124.45573306421,126.079056135337,129.98551353467,134.501282365301,139.035268786797,138.312004534247,132.775916636318
122.346531570646,118.115456871898,118.051043728888,123.315215305853,125.257469332643,121.355137694962,132.830694186336,131.260972097434,132.288874461423,132.297026053762,131.416367003643,132.147593088227,137.477111174512,136.984053306654,145.023592404013,142.963162267404,144.976078411998,146.113678384924,151.620882561926,142.911037502877
91.2707546411433,97.1114230989928,93.6469878252688,97.9411319913552,101.594028695652,99.2277288552439,108.387461174572,101.131199724741,107.068916894391,111.128982356254,108.753971641706,115.313339425528,113.017009411295,115.859372427316,120.685874338326,124.359588041388,123.71468123911,124.07283619053,126.705049471033,133.554880309129
106.669886913802,105.827790213561,109.06349765953,115.46913875686,112.293179108336,117.876243220745,121.956199087052,120.951328661735,125.368781752397,128.865597955971,128.395906418688,127.044615053811,128.351024282101,132.05096417481,139.322806349724,134.618431592576,141.848192641649,137.886551225251,144.116360193949,143.617087075635
103.415972578944,104.608189981725,105.694127626443,109.147830928097,113.957632938684,112.05155803444,118.187737709586,112.274132974191,122.721830481275,118.78912292676,125.431126102159,118.153653248836,128.323308515735,129.487689279082,133.79078338425,129.507659809248,140.063397096286,137.46956782915,137.43645972415,143.918920837676
103.774918243045,108.053680375918,111.297388161322,111.730393255118,109.310040991373,109.892603317818,115.043379827601,120.370578128188,120.261139922267,124.820956133181,123.888844743194,121.051133984489,128.944330789006,131.787688635854,133.609623689842,128.347892057209,134.633553381075,141.942028692371,141.72251536863,138.406104077317
108.92317416348,110.9985058026,113.7510480731,116.159638814965,115.422068975686,118.958960569335,116.971985718491,124.943771931222,126.100411409722,128.677522936376,123.467920176916,134.878616771787,131.077328461158,135.929337274008,143.520443626956,137.772682834474,137.28124305305,139.03418123945,145.044737547654,147.201882394738
96.2476440339388,101.111389682778,102.561876879009,104.988552074718,107.385774959709,108.405308582887,111.037835370468,112.642264695061,114.376589323032,116.90487967396,118.386319592221,122.039763317373,123.836617814696,123.278479005343,134.915626831025,129.23255819425,129.712858073055,133.631925309206,135.492553352784,135.546111347544
102.653296361882,109.268038244032,108.949920671977,110.222366680927,106.719599699113,114.362279141305,112.572220348906,115.827456156427,120.229532349953,122.889452608951,128.946446014034,125.598655115103,131.588983949564,134.893968954713,133.787622956222,132.825085773068,136.316098567776,140.847085298971,146.211873757166,142.473132018627
118.141169967022,111.471060977712,120.068902394335,117.433410544273,117.766270428967,126.727451969994,125.412491378967,125.192816898528,122.29882985376,128.312326230824,130.857607133599,132.725754394164,135.304830511217,138.713677856529,138.72996179574,141.775539480996,140.072972790236,150.908100052108,151.910664494158,150.002907339363
105.901869799284,109.406305113191,109.934362548113,112.519936173214,115.757255074836,117.911933134564,116.708152446154,119.573630996267,122.382722591529,124.316247020765,124.380933002029,125.14663985731,129.037451449477,131.283410608529,134.093957445533,133.840056162498,135.546705743113,139.274664585105,141.079265782657,148.183402564448
102.88158387139,97.1158719636006,102.649359844786,108.121965902418,108.304284413367,106.584729302229,116.930786945608,117.016628767475,110.126311656532,120.076115435824,123.342889832405,119.56692501066,124.101701076665,127.180013800174,131.79572260884,131.512869267801,136.990344048476,140.673339251555,137.973302710805,141.454915829461
107.795004774934,100.99709571917,107.541974206525,108.259489605644,111.149862536187,110.003229139961,111.458366729855,118.540175626814,113.837302480346,118.214378992093,122.538615739096,125.31218113819,129.729681721446,130.153360605834,132.80532548705,132.897085863786,133.327932236385,136.43819666333,141.676320663456,139.460233938294
108.878583788356,108.076406530282,105.279067237838,117.997206405996,114.170861385303,116.072396500943,120.579252523497,118.510314250373,126.083132359524,126.668427451294,126.878344405562,125.752020680862,129.880723765932,130.838031943168,132.375729155738,140.990397651546,137.603356980135,142.218600741914,141.77697977222,147.272132407343
90.2814710935897,90.4345985014937,95.3189806932951,95.7601139716259,99.7396072427998,99.8339322831108,99.1674308242439,105.759172807734,107.542586606312,107.271225526428,112.338884285313,115.526648284711,116.470873931491,119.620173790067,120.931671111496,123.375876713517,124.543824123171,129.197805960665,127.698926115583,131.226776488267
106.944630029466,107.830745649669,111.488534688488,113.986741025997,115.320309006357,117.003311429789,118.281483834639,119.071195354493,126.949363204745,124.293758079742,128.809948051364,123.799566747287,129.48084716158,130.267755883545,135.399075628036,137.778597212391,134.953012280288,142.027111449654,140.455736245584,143.616575182335
111.171279631486,111.698455879916,115.136683470319,116.045326915161,118.855479513249,118.192515159168,121.92420388867,126.498519535101,125.491238414303,127.765874560801,129.535754654985,133.926295506387,129.434847395408,135.46673488883,138.631833885732,135.93096827459,141.988031424055,145.14456629399,148.124754381203,147.293595574699
99.089340243084,101.328211279439,96.5248835575807,106.590062272379,106.360262511837,108.051487706302,110.871550247763,111.23306016295,114.759408931629,118.237669751105,117.763769864465,121.868017696154,120.034258506285,125.463694645077,127.85696178563,125.457781974564,133.830996221356,129.190856959634,134.290545742136,137.339928261905
90.7491863986849,93.8135947108012,94.5687434175646,96.5894567081258,94.3313993300209,99.5022378667904,101.432280067642,106.049573514072,105.906282019603,112.624563086781,114.312380764888,114.5504244553,111.535752524579,118.143599471864,122.787362978037,123.627956042211,122.304828547473,120.980875732725,132.101104744781,130.647241355266
94.238982364057,96.8685911327601,102.794653920212,98.3104324177227,102.204472416438,105.921142005447,105.629695847409,107.15711234855,111.123542404468,111.504005475559,111.003918026334,110.508827893674,116.581003617254,124.195294304809,116.371841959799,124.320640903032,126.051406492442,128.813949852538,133.527002297774,129.422445500656
123.688553737884,126.017924238719,130.602381378496,129.648857721704,133.871014765577,134.486934815365,141.001155060891,132.558937430039,141.470975936922,145.154207880462,143.457268976755,147.783720996365,149.046515388543,145.948477463196,149.232811041831,153.644001103773,151.819985342578,147.955593858813,153.851066238286,156.345648697566
104.251253450273,110.755630101706,114.132407840625,112.039257318176,115.041481962284,118.401950067054,114.792220710735,122.822285551503,125.9697937488,124.215584379566,129.56506585618,130.98566550354,131.712781417799,130.527234578866,139.642966058355,136.820166121117,139.565023325087,136.109140045755,143.427828911102,141.482202737537
108.925819806123,111.922238552293,108.848570941266,119.162052757465,117.832935080225,118.14085315793,118.367359295744,121.404355629255,119.555122549201,125.384345915716,126.306001530189,127.439007129615,130.968107047195,132.202872089058,133.372481541912,136.577898869918,141.02180690976,134.481333940407,142.411002227771,145.31695997881
106.400437929316,105.87253200817,108.276377444406,111.234402815937,111.154618301359,112.473534685343,119.138134004327,118.020169975139,119.173562144942,120.917683518788,121.343995360198,127.41412085529,130.246321119049,132.325860476533,131.755896426991,138.196743415545,139.898290894002,134.297993840612,141.590842476634,141.737338566135
97.2435703306658,100.87310763566,99.7791140870601,99.6817753070601,104.899128287529,105.971063862384,110.214956045217,113.491592205468,109.951597077242,114.869463778767,116.226109611648,120.819928761086,119.278260648727,122.763327476286,121.420633820774,128.494852048866,131.30517233313,133.271121100445,128.926102627945,140.694474732931
100.289839420623,103.637025271027,102.836733280358,104.907508650209,109.193985760373,113.669425172747,117.43596290284,117.479195839243,114.924937061754,116.769947553622,121.092290366094,122.188617669036,124.647777217254,126.465002309496,122.845778814094,129.080207956347,132.454054995317,137.019821366567,137.338546462005,139.323894337717
89.874395325879,98.1445772418392,98.5159760347745,98.4381661780022,104.704330530824,104.56981011341,107.875859542768,108.362548818052,112.179371780694,108.487972355445,118.896524600518,122.910884632981,115.154035343784,121.488946353601,118.78502878726,129.496691655736,126.686914695558,128.782379545598,131.364473077655,135.264544571299
93.8902861477515,97.7545023446673,99.2718320628538,99.0887057999437,106.729708876396,108.013793215626,107.189250238249,116.135795020164,112.312056649475,117.509170359945,119.971426302636,113.573906852183,122.546751624001,122.165288649555,130.576245305943,125.109008153863,129.030679338037,136.535205367804,132.782152041585,134.769178876539
106.03804757797,113.096852632541,112.771668610803,111.809757224391,120.955179040417,120.51160370641,121.019833501873,123.299718227309,125.239824332439,129.285475625108,126.301046242493,132.250134992496,129.127025115143,139.216048289848,136.4101900112,142.42243421372,142.738680907325,144.484548766592,143.234952181935,145.407440337572
92.258777434805,90.2907598179306,89.8531161686148,97.2571398763253,98.3403770777922,99.9666735247665,101.166740892441,104.673869562698,106.671523878806,108.220262221338,108.130197535229,114.564149531122,114.287435531322,121.908648148492,120.285806621872,118.656911912591,123.903250734871,124.310001479107,124.730476986027,133.575232854104
99.8384589113208,101.136531930107,100.495954669866,106.183052170638,104.245133129001,106.567871764925,113.283412585726,115.565136517096,117.689760572858,117.750791898072,116.885858257167,116.249222699315,124.432533266136,122.127873849235,124.073186025525,129.285889056454,125.154042536503,130.413262224715,134.719304756367,140.304359230132
97.8099442074293,97.7181080220034,100.278377066857,106.126762108537,104.609049361874,106.98163182075,110.636672052056,110.090526600705,113.156200822257,113.571685870013,118.157939381363,118.399279620482,118.535500695933,121.082950269874,124.394901951231,125.78567114644,129.28194175661,124.012591676457,135.334115164431,139.544154938307
93.6305161551517,101.174538883319,104.018931304061,102.718957284088,98.7413597554708,105.431922464697,107.941340505021,111.318634753656,110.834291346462,116.296320096765,114.976141553872,118.003000614504,122.495642904656,124.502665876198,130.198638915138,123.409124363416,130.230182407444,133.257318134207,138.16774749732,137.24365788638
98.309624436443,98.8912095211332,101.845146968598,104.876843419055,104.351222896024,112.280708861539,115.844922658062,110.678959241538,113.733142528552,114.329406586301,123.190903776605,119.930521985083,124.56598609602,127.538143632562,126.456950527786,133.349641347684,132.561851590272,135.787757187738,133.799343582093,137.171401103161
99.956298864116,103.574233626094,102.225974887733,107.504301140925,111.370347208579,110.02508736737,107.317949824233,114.634880509344,117.38299101781,118.443602367113,119.799739190922,121.194836659604,128.158084891478,123.80310717501,126.606548328089,130.325733433169,130.380046899378,129.709194582898,134.055866810631,134.832675467287
93.1361502944196,100.641026797811,100.751964021931,102.940895854531,104.470294810816,106.50404560644,105.957873878693,110.794898125677,112.600806521381,111.216783617199,111.765423238387,114.481446424469,120.909050227798,123.313662674161,122.707623484663,127.005720832861,127.259003876058,132.899849386462,134.652751252048,135.152939214464
95.4908650647963,97.1907607422582,99.2656559518747,99.1266982602064,98.7379797934114,104.563758769944,103.936211776611,112.077983256782,115.351633696682,113.585635320199,118.262277814647,114.477691862253,121.800860627149,122.253875749169,127.058641397235,125.844594183961,123.871440464763,130.489093009584,134.545431418596,132.472360860397
119.708275377306,121.898319785485,122.83857437055,128.508741757098,128.211850387238,128.290748049851,136.647316764784,131.265635515346,132.762459480808,134.217851351038,142.75113882954,140.360944199817,139.863957094578,148.130358033395,145.42046536723,141.424824617174,150.294851119449,144.464957550099,156.15312599178,153.363036569605
116.306486032195,119.184745019588,122.087708814173,123.143261236381,124.596101660294,125.352041367777,127.164564780746,127.271312447358,130.456748036659,135.065882789658,130.168122887694,136.00284485676,134.889542121646,148.334132734109,136.470577789582,149.124304141525,145.738174844471,143.838335873091,148.714290122799,149.698102083051
109.091559144257,107.432743843966,106.546570992103,113.108327551911,113.118874121421,114.860614301166,121.787207638467,122.65341598066,124.969205773049,125.265763877703,127.171621909536,130.177457497421,130.008120341285,131.840722725376,134.261483162868,137.036755678183,137.997133502745,144.275345701769,144.05151063193,140.197920421947
105.432067743328,107.464667221404,111.000287996921,115.305812148911,115.491183325885,116.438161612555,118.594262572967,120.888547167383,118.987236396943,121.464597850439,127.238007609915,127.340731302509,128.833622588475,132.942670285653,132.276757132693,139.755586509754,140.155311474726,141.822750884399,135.998677504288,143.015562351268
106.857821163182,109.234019837178,112.594486038862,116.529797546969,115.132123767384,121.234326955848,120.680245663738,119.666054821534,123.178298904672,125.740346021125,132.629479383796,131.548126160135,129.245979456844,133.638864502679,134.435052392343,135.837324872646,137.159527216929,140.610125691449,142.386708272749,141.413050966165
97.6021262480664,98.7313374543856,98.8014533887729,107.94449835636,109.911343652399,106.586138183038,107.51487987834,108.281537472656,111.651449195763,115.005526993433,115.860167183524,123.425735366921,127.597311582556,121.545547424748,126.253263484802,131.762256282864,130.288358895489,131.923616996324,137.990136421021,133.39277899848
97.1247282002705,98.6860991257269,102.847117279164,104.530067611756,105.464890844908,107.738881545613,108.284321962379,114.502496224695,115.070954299516,115.181687466215,117.084017966147,118.906810046063,123.135488284214,123.632929384343,126.110804089583,125.858138693413,129.249755575598,134.406583468081,128.751620935751,129.128405037545
102.023595737719,102.8888545661,105.510231261598,105.705927947397,110.731076879784,111.408653323754,114.630520840579,115.585962433128,117.153663740343,123.994473132736,123.113023200989,124.846646217604,127.67209618529,129.58126823027,131.379765948391,128.539830234915,132.655353222008,137.674267742706,142.539597873214,140.463264406439
94.7112134555866,102.886900263119,102.042151499565,98.1783897104105,105.437448147925,107.245775660758,110.74312965107,108.263870276257,112.198333026704,115.334350358057,116.153875651878,117.556338395301,121.85458437369,120.353336594384,123.390612869514,130.761540803709,131.213992451834,132.281325032144,132.318749600104,134.7358304385
103.767566160787,106.242417482724,105.171972945187,108.718127862871,109.574150490434,110.993725814884,113.389332270955,121.575307889926,117.715848057623,120.301747618154,124.944762653484,124.163613429541,130.295772882101,129.04005655555,133.51991755275,130.438599663839,139.746264204776,138.416985835818,142.919692507257,143.442739216856
102.786783436355,110.310178829329,112.274892156467,110.680849310164,111.859009188926,118.553121731543,117.399127768845,121.927197895969,122.512489785273,125.129900750128,129.164287161577,129.819777336558,129.514974725871,125.422545706342,132.479327586187,138.127941567531,137.231572949529,141.595375907025,148.614947506903,146.125188611017
96.223723621665,101.03276477676,106.152481415459,106.485701020177,105.086699311979,109.894617577109,114.932235243223,117.724347935096,113.290118960043,123.117838839343,119.692693576107,120.028520677124,123.680957538085,124.831798484769,127.881937343582,128.819689785197,133.159210052381,132.986434184327,137.029156336038,140.313247084577
107.412325814023,102.803251534172,108.498609951993,108.369832666657,113.241607799079,108.826538386964,116.349085931027,114.742239565342,123.245571675933,120.458391064864,126.002959343236,123.59744943026,125.59976222957,130.300674272152,136.029917779369,135.273706931692,133.051541515227,135.537344525194,140.415505230576,135.705224928854
119.722618314257,118.847187471173,120.88445719726,125.040424296003,125.029969027537,125.442250189377,129.717724265432,133.145062986599,135.500909028714,134.243414938129,134.619547115783,139.000335032507,140.250759604939,140.762857584766,141.523709665011,142.650057660112,143.448185111597,147.533733486024,152.109019867875,149.934597260419
87.5262982317957,89.8852384408942,93.72221844123,94.4254472735144,94.9642165533199,96.2562252491001,100.495614729367,104.748853315478,104.474256933927,113.607032582389,114.705531293337,115.56793638279,113.593295440875,115.67033780268,122.342294616494,123.661216473887,119.706716931341,128.242741804591,130.268627572758,133.927847799984
106.988763115199,106.595350581035,110.371471020898,114.473076516677,114.590390335602,116.637164871259,114.836894094965,119.929971579677,125.532571826164,121.915803885629,121.369522630596,126.860646854945,126.986533036209,133.33242192102,132.268759248576,133.158081345918,138.716292905498,141.315249071679,135.610682805041,139.687320162991
94.4807747636439,95.8299331682894,97.6658054622722,103.332279699703,101.371245030156,109.456875513551,110.206015815724,109.384608116215,117.540800748351,113.832754712224,118.465841656743,117.760762945753,121.983869236941,119.707527534216,129.112853859372,125.259541236968,124.644744682895,133.530842545826,137.955307509236,132.978730762029
105.55150651823,107.000204026788,106.607377026589,107.785569553652,108.254067504811,112.706825543567,113.664052305948,121.685483882746,120.993699953513,115.870045405525,120.558554024237,126.627948822985,128.099723360036,131.461819980449,134.799798617088,132.8996553245,131.662919513709,141.232706260352,141.911954199366,144.600238929582
126.210407945505,128.428201776931,130.316177969376,134.141944914935,130.759637385767,133.652733150161,133.804223992353,138.534892125783,137.753023862263,146.17428261712,144.896158413744,148.085758678186,151.630032901208,150.658514646077,150.719461723369,151.004528025379,153.283456248306,155.650423751118,154.233787794171,156.600172651656
88.671440153714,91.3328178395433,94.9061605402464,97.0767361166719,96.5871022080521,103.726261622217,104.477631083609,105.122528148921,107.024349134972,110.805168196119,109.509289345166,110.739707582799,119.017568452009,118.945325762936,118.249430810582,122.862362478996,122.905090519345,126.095667610599,132.652504533004,133.317343546935
107.779864293338,113.739713408751,109.336094926172,113.431061036188,113.191681690055,114.810115609091,111.736777841534,120.361213727024,124.339447145974,119.012372281246,124.781416829198,124.678148669778,128.065932133839,133.616562298259,133.90133529773,130.977108014748,131.922267398566,136.113545259003,138.666640810189,138.326517873045
105.10864755134,102.027541716151,108.773392283041,106.666981468837,109.007030736974,115.056677087039,115.567025883541,112.689164130559,118.938803992302,113.393106861331,121.541502938037,125.538230350977,127.742745383283,126.81076323688,130.692054483131,131.100820574638,134.039847954648,135.779198391132,127.418023050206,137.633369325741
114.855877662125,116.866652892415,118.566986771545,119.748242972802,121.626039393546,123.111977007869,126.001497299792,125.682712190118,129.425742883829,129.740313842664,130.016006744205,129.548471610123,137.273372628687,137.09453563213,139.244108659876,144.611873349596,141.207847080764,144.940925483102,151.446533884985,154.798395244158
112.636402412395,110.664468662724,113.43353754407,118.021662229971,122.07682302148,119.638504876876,123.890819835275,120.73902602161,127.687281703272,131.246539994477,133.50230606804,127.023240052811,132.453245649429,137.520523490316,137.354149531561,139.464082683863,141.391220573516,142.365805605835,145.928189862319,150.13001573447
96.9400730456776,98.7377014093975,102.160302470728,102.516746733971,107.073439644681,107.733187474769,111.126629949723,112.491958734651,116.072517267114,116.816432160311,119.340959758575,120.054272335516,124.285592746039,127.591664389502,126.029116973024,134.278732464356,127.546725123635,130.451637059333,137.592724449495,141.416776598037
97.7390317206072,97.808371420228,99.5481293914061,103.638131138286,101.148244945426,110.334850753212,112.715660542134,113.125673445342,108.973879600714,113.056363296435,114.811072383006,120.351498099926,119.969129876134,123.670562489145,122.938516100525,129.004759607585,128.67806888311,130.972102830017,130.754780105703,132.214780731606
121.443411989367,126.757975008083,125.913524287965,129.985269165941,128.275570478574,133.825024909364,133.396332830864,133.130547182276,135.312976881059,140.81227056652,135.565111072255,140.380179216968,140.709859049425,148.686310293109,147.736247923627,148.996646123395,147.688171621087,153.851012811089,150.318323810443,155.706328408027
111.805460489085,113.536070051201,113.706172223321,114.625689586483,121.748516899531,121.100638110766,122.496311215827,122.221208063323,130.510858521167,130.43401947806,126.804313376661,131.025761870145,134.62181819781,136.939686881476,137.278752010947,140.736798071674,137.86615575099,141.379181386596,144.845534791538,148.37749764989
103.187130047518,106.297241116831,107.524975360508,107.613572906151,109.900066415985,117.979577552151,114.469680296248,118.964733412753,118.417671804481,121.976258014831,122.802329923909,123.13915220334,131.196014744348,128.994993380202,129.777917465778,131.407881225947,130.551076463331,138.586850640966,142.970696908595,139.633290283316
82.9477975635347,84.709149653021,92.3943611184505,88.1375983639605,91.1876341759783,92.6515774012358,96.2603839815193,97.130759498894,100.599716156241,101.720467859077,104.830009577324,109.798374323036,109.443965587433,115.987562025264,115.189055320945,111.945341371161,124.428447328525,121.880342306535,121.161077489907,123.280236004309
117.296939289263,116.998751907772,123.128047125101,121.851566249313,128.411519687122,125.922878654812,128.182016042819,131.456965239686,132.284587393461,138.204609983222,138.485187139412,141.866190227767,141.340998215719,139.960146078241,145.336117704915,149.300254374675,146.164679764617,147.839643642919,150.48344128187,152.800476182516
104.234729630705,100.399384254066,106.193614218211,100.933148234409,104.062067444701,110.789791844001,113.657524291583,114.803372245786,116.024601795615,115.801519385379,122.043668701438,121.750035297425,126.176058463584,130.280443182842,128.591449717273,127.027833947709,128.020927685955,135.552045546987,130.194516631349,137.664743093779
94.1123813426889,95.1416431550797,101.327708871018,97.6524726869996,102.445344359668,104.663457399286,109.346880965766,108.950707746365,112.879194412389,113.318030757342,116.737885180792,118.704071301477,119.237465405611,121.236308059386,129.872010451292,125.291313375208,129.279064088521,128.711679401439,131.870086688713,132.781821948104
101.394807542156,107.256659316077,106.895046077511,103.381972983875,110.127289407461,113.206832463735,117.631756554693,115.542315444564,114.5962562003,117.914080464542,123.252451566432,126.674115317132,124.621864807899,127.047831226136,129.96433569777,133.907173882183,137.464751373515,137.936079313321,138.838681211846,139.187990123876
99.5031963632042,98.0385868754992,99.8039717478621,103.418694876052,101.668934172875,105.672185017782,112.053321593202,116.43299496986,110.295604788649,116.861016246277,118.26718412365,121.062854217655,123.710200016661,121.684828589308,128.829027226671,129.951154429349,129.898203450519,131.052702505828,132.357705047036,132.456426868902
92.9382183962689,95.6713820726262,95.6879608992292,103.919502024236,100.936644152469,103.444405214601,107.51665286461,109.121703679723,110.814197165172,111.974859557762,111.50625451343,122.892504434676,120.347418923159,121.489012280882,121.314335776062,128.610800416137,126.700742603132,134.621021700538,134.221355198428,137.831113326431
85.366832103643,92.3185767252006,87.7284306525578,90.7526237166074,94.320646397222,96.8062820809732,99.3313387393501,99.0797746309685,99.3258295152559,104.922564048634,106.713303441454,105.545212193129,111.047382326246,115.937777168868,117.982195295065,117.57194220544,121.762336829228,123.084269709202,124.716464395493,127.289818220802
85.5332442731723,87.716727205757,87.1331063311744,96.5086759119547,97.2543135340942,102.849362671303,100.214343983339,102.722511576394,105.791794778238,108.659725188508,111.137915113949,112.031926281366,118.791664462644,114.94937980934,119.305914839922,121.176471493322,123.608686779345,125.987073990848,127.225087025024,128.41828815665
99.8657480771965,100.61892134542,103.005072222131,109.524134523671,106.659957719658,110.486295329444,112.067787662563,113.272227238998,116.240388409153,119.302465486298,122.646096542068,127.305384800295,124.434737703263,126.768858878826,128.570174719862,131.54447747709,132.619560400933,133.015872978759,133.686683379703,138.197465529473
107.261734612111,105.306903040588,105.889098521081,109.973808966419,112.588115769824,112.70531303954,119.002025303755,116.638340231136,117.63538024833,121.310685126655,129.149252956862,123.049907734522,128.970517676231,130.745547591858,127.1568006308,129.842509035812,131.394333193078,135.64713235889,137.163756699596,141.052993813397
95.5657484740647,99.9241087997882,95.5058636470124,102.007182761948,104.330520260162,108.916258541899,111.233340599287,109.116960125623,112.959104381381,110.006680201687,112.064451440744,119.917391134544,120.18897147983,123.921391919658,122.9068314383,131.495258098214,132.165232073653,130.737443089122,133.726647158823,139.280334010607
