4.87042237122045 7.45187447971715 7.23821926536145 7.33543272542596 10.3555705647391 9.05065725112111 11.9111316411854 12.2985822927063 14.7670546234679 10.5929587049932 15.8021971925523 14.7549760955457 15.4770600851029 17.2076585597633 15.5881352388659 18.5794758356873 19.7971573870605 20.9429252480739 19.5772502922059 20.8581732147687
0.768220612051395 2.72105574486007 1.1960403331987 4.36867451762249 5.18654881803233 4.88817314329061 9.30673250630553 4.54056696167869 7.2316245616389 10.0656246819243 11.7688347897096 14.6891739824667 13.977344304548 12.5079820158769 15.7639849360845 17.148206887292 15.8467871535631 14.5319326313612 20.1804476761519 18.4449091709331
3.18794183932166 4.45390922132984 5.51202317867439 6.10689407626582 7.04211763035001 7.11434906800266 8.35972808384748 10.9094045729007 10.8803507642872 9.73074818575164 12.6888045024583 14.2785124425121 15.0313100072868 16.6054984236222 17.734122250141 16.5175544735005 17.2142586238756 20.0819279664876 20.731925886636 22.4364518266013
1.12766530777603 1.48037457800363 1.72680900464494 0.787425843447779 1.78829503026238 2.96613459381463 5.25855001345987 6.34715211443527 8.67594690752477 6.43824559353845 7.27803938352329 9.63315221890981 14.0465346572926 10.1321668457901 9.72927372268265 15.7585943025289 18.5470747778735 16.2755990915027 21.4896709443777 21.0855297986871
8.70857802640885 8.86073733454931 9.35508200553689 9.59790340973974 12.080860654997 12.8607200581098 10.6626671012947 13.2903256902838 12.6854321183927 17.3419145010529 16.8559520199757 16.8443417419621 22.4163996657861 21.9164778482688 18.4983851461402 21.1511951177016 23.2008861337356 26.9346049541525 25.8776353897025 24.3888845596799
0.556495969769835 2.47762247155152 2.50288289321468 3.30128379523073 4.58631836315942 4.42486929974152 5.95605520612489 7.83420434857409 8.42938953567852 10.694008188232 13.6854088494504 9.77923876442059 11.8396778339801 14.2490731245536 16.7840897710609 16.1414025546643 20.0101969698661 18.071520180316 21.8406025572203 16.1748174218263
-2.98774064781592 -0.592558669782002 0.44407478839081 2.81223153550126 0.23991417455776 2.05816784409383 5.24999954359432 3.19676774847301 7.03015495701888 8.46168593982774 8.95516733163345 10.5741037635187 6.68141335075012 5.63610897831336 10.8494763142228 13.877676199472 14.0028086925436 17.3945121297457 18.5383914098307 16.8776297733061
17.2456473074978 22.163535214584 20.4843385235186 19.5100607377722 20.6974486864807 20.9006833362616 21.7305611560269 24.5599379049395 24.1950970240851 25.174846699072 26.1255981922682 28.0564262505854 28.6456258080291 25.9317537826769 26.1689045651447 31.5180222923051 28.3191422424258 31.4184217561519 31.2411849411975 30.2682907003578
-1.74378636067109 1.41205118822558 2.62287242428526 2.7374755579462 5.25521439012351 4.72065540149305 7.33870979762375 7.34999665146877 8.17290277489409 9.52970599656052 6.17834427041953 13.5003493363455 15.7672033019097 13.3609145570565 17.5548147801354 15.0342406609154 15.9323177994876 20.4359466552398 19.2612486129771 20.8423851143684
-4.23967940867167 -5.62441163566009 -4.2080604892601 -5.1355632908955 -1.59092788635966 1.9062263223995 1.67407541439807 0.0379669070100672 1.58183688986242 4.83057801732284 5.32796386319888 7.56381825339303 9.25859681546041 9.29965233277017 9.15155972775539 12.2492984442802 12.2393140010155 13.7713933537307 17.2062878666778 15.3394536411923
4.19293400112122 4.50213709224577 6.84784940894563 3.6012824342094 7.88037653375904 5.3250857654564 7.40920329602503 9.82527064796922 11.7371800328508 9.21592305931983 13.3875531240108 13.8311957505728 13.956096096453 16.2447230128471 16.6392970477332 14.4053810420407 22.1321057011192 17.2532243938526 20.2622965512422 21.8694686890093
-4.4455307680689 -3.00594830198338 -2.90875001202488 1.06924533870097 -2.45520408275125 1.80517038468215 2.86661002196067 2.11874060484446 7.12426126270336 6.25323410991975 5.4103088559931 8.66310018821212 9.68013979839869 13.0887847709605 11.1396025826895 10.7985233555943 13.129529587045 13.7468435910718 14.740073998063 19.6217041595972
-3.48963963097923 -2.1163998813618 -2.78838986395942 -1.68560341444652 1.334493735954 -0.0849147976681977 2.87638854376125 1.77252395428253 1.53626484216469 6.07264530477035 6.12673529126438 11.1321289273487 9.75171190695576 9.02405632647875 13.0177152185367 12.203094807467 15.5147472821974 13.2290777300794 16.6109772362498 16.0612014873674
-2.45134664769347 -1.23858015074114 0.45498055958058 2.51425798314331 0.946455623645675 1.0082162046585 3.422186027049 2.40667337241818 5.43799249237673 8.28868006227626 8.69784456501499 8.58691923785717 11.2502596029023 12.9585345513294 13.0323583834861 14.4003852573268 14.0024727966785 18.808301996422 16.8522285091965 13.7911890902116
1.47913888044688 5.05717207083585 3.48613017656836 5.09616868801537 6.79011775026559 7.31337651489143 8.5914090665319 8.30524281387318 13.0093253898231 11.0664396602062 12.3310872139891 11.9356771643607 14.5817365802242 12.3761821706114 16.0289366341796 17.5482205257891 19.5676653825514 17.2773547460846 20.7103426323315 19.2215960425006
2.66315607212832 1.03855771149281 4.11748879585558 1.29373752204794 6.51551233056322 8.92093451683549 6.18922227364206 7.40496190619656 9.76642136232184 10.2024291852155 12.5387092975031 12.7084663470461 12.0164189218983 13.3594857241432 16.4906858697779 14.0500331291828 15.2345448616007 15.1657420660849 20.3748406673958 20.6503900350524
-1.89253457015976 -1.89575682019948 -0.589534263902449 4.18647555628678 2.7915773566961 5.52810453554986 3.18473311874289 7.24226595599224 6.57309203624293 5.92549729177982 8.78743581193761 9.11392386342958 10.1703297906144 11.0904971172922 14.7468695319347 13.7036607847142 16.767597683922 15.349496975751 19.9073261436196 18.3541374777377
4.1861838592345 6.67385686891895 6.52542695208858 5.56276161118444 7.92900138284817 9.01216978875811 10.442166940454 9.84981714256099 9.94630383087999 13.4215496769403 13.4819950331045 12.4715937142069 15.9823143365362 16.7906577530861 17.9569397021931 18.7493777085037 19.4441984221636 16.2487532463402 21.0677579382772 22.0852050497023
6.42766273712364 7.26003662365638 7.81262575273936 8.42393721640272 6.75354529766763 10.2021058206881 13.9423833749616 14.6940557721251 13.5436638728562 12.2317494906448 17.7772628798517 15.6739299868519 16.9513810527058 16.9843770735408 22.0454193704411 19.0395830484854 20.3647784861252 24.1753979737088 23.7186483105592 23.2920237220225
-2.85749425414764 -1.76799417998985 1.33251138197229 1.48240250052961 0.906094816745212 6.14326907240059 4.7934643167739 3.7420665379007 7.77060633739768 8.03563793198676 8.87649358191658 10.6541248166087 11.7701754442619 15.3500575680871 14.0787118250509 15.1556181757289 17.0135307319985 19.2853950728482 20.330917007862 17.2422046355495
1.93961943088745 2.89020000132386 6.59196851461961 5.91121019490277 7.98387865382856 7.73462880280654 8.93793972522273 8.72746828137771 11.3023498141079 12.6196435383076 11.0131211322632 17.0316915331821 15.7231835054298 17.6456208685695 17.837556768349 18.2248584550533 18.5495954496543 22.1944309949138 21.6907699078959 23.0913637391042
6.03121955469796 6.36626072712383 7.74653440154331 6.93478489420958 7.87893549896689 9.38166506183346 11.034654590865 10.8195552915396 12.5561464931981 16.247306233497 13.6119339939823 18.3846450594151 15.9483941885388 17.1522476031944 17.7638855447531 20.0834854756472 18.7468251330802 24.8055379068096 20.9371963554924 27.7697418972951
5.00435110193234 6.03588590036117 7.08061979915712 5.54751055913087 8.20665144496128 7.56933551279585 12.2299050003489 9.27631809198753 10.9599329876982 14.6696216190951 15.4674408063749 13.4866795013368 15.9015568207356 14.9970060238676 19.8218654111048 20.0776827230756 17.4685218968593 20.3110783980165 21.8761280903309 25.1205326737872
0.157548023792124 0.493860859737734 -0.00203659692162805 4.73626541777122 4.43541735762835 4.28997881178372 7.52804997766152 6.21266585921019 7.87455323194053 10.5610529064057 11.2078344705199 11.2957601543551 12.0549432518972 11.4576589860066 13.2756637670147 13.4616776128531 19.9630574177499 18.2468114442581 17.2836049524423 23.2098268789633
0.814160248417748 2.55093088121164 1.7747718907029 2.22875917321737 3.63833220244923 7.25135456320747 7.98076879011132 6.92525831456922 6.34346843941254 6.39354854123162 11.1792541188989 14.3457884567883 15.4830776803092 12.9411247156145 12.654995263786 16.231209879793 19.0504832366875 14.6689092182742 17.0567198456107 17.9562612527332
-1.93269090621375 -0.909465866041205 -1.46263305838843 2.02928118115195 1.07842710290636 4.66067163482187 5.19715890492214 4.45413617065756 10.4479431897957 10.0795883193495 9.61810307519791 12.1440536333652 9.72816063321514 7.84734856076286 13.2899393041309 15.1792650017421 15.3843026687705 15.7761757749491 14.4691495361581 16.8929029611539
-3.0287196680001 -2.32637837292377 -1.24716877786058 1.62651900932563 -1.18972471632893 2.42105807780052 3.12562378414219 3.81995085680139 7.15493449532317 5.28123971060106 8.7474808536497 9.5731180112652 8.18030162522502 9.18176096459996 11.2757218489569 14.9110073680125 16.5599125410204 14.1853759287288 17.4135021761071 16.2992165680543
1.06409747800402 3.45940571408665 4.39971293171997 4.42013501999593 6.62477843234231 5.10590969664992 8.84764291763271 10.4947557101629 11.0354864027699 14.9617873632579 11.2509529181779 13.2052996640011 16.5590881381071 16.6538281291075 14.1214332268469 11.693904916935 18.1832667456429 16.6870285134158 16.209147929234 22.1914306281287
-2.48993499116444 -2.42367511366229 -1.26231949452686 -0.735615887181337 -1.16703291083635 1.96866660462367 3.78167856984958 5.86558223535304 5.80396888854717 5.72904814160317 10.01776580289 10.9057260448066 7.511515049172 13.1383775056243 11.1264442160887 14.745288407889 12.5462957857186 16.3710960327477 18.0615387817428 20.3357082297967
-3.26109839197584 -1.56816179704291 -0.552187999398517 -1.67901137139284 0.604025746687728 4.22799613780834 2.23659153140813 2.51266255696383 5.2767835507996 5.2328105681987 5.97444185991997 10.8365018875276 12.0346364439341 10.8150093646381 11.2707485451377 9.04347345080492 15.2322858925585 15.1821348978583 13.0772601300318 13.5303236301202
5.05034995070336 7.7046221711201 8.41960171093727 10.4986084698446 8.97242296275128 9.59713828923605 13.8030535978206 12.2020367238038 15.361447146954 14.6478652294647 15.6549090813335 15.0542143696937 13.6797138867314 17.6121372426783 16.2029845753712 16.646790170023 19.21454318721 20.1546376564638 17.819848933933 21.2973112828823
-1.08293665221084 -1.42060670335584 0.899792393411202 1.19433676473104 1.92011774648491 3.26490540240989 3.63002819747125 4.59268520540985 5.35364074503574 8.23288763390803 8.66287942125669 9.02799043196828 12.1031819221851 10.8030965957186 13.1945894604625 13.6292194771709 17.1255109922464 17.0386088090065 15.6729374280071 15.3440074767895
8.17794559053345 11.9188065267746 13.6709136962418 11.9001572218946 12.9652521445335 14.0517523335698 16.0848317704047 15.3689792644426 17.8226289280369 19.1345384862723 19.1552502973674 18.4114655218421 19.7492546450793 19.2455147733656 18.810317490758 21.3466652007192 22.2899181821576 24.2500018318607 25.3921806397478 27.6480754971842
3.42241569239229 4.08576392060236 3.22631112443296 4.72394486520731 8.3805077406799 7.32777930881739 7.52595431876749 10.1882555297683 11.4208101441257 11.3127476991426 12.7927852217979 11.6197064339405 14.2814211487336 15.0810241558803 14.3350657124889 16.8632430377226 20.8215587779781 19.9201991829008 22.7887350977709 24.986945086784
9.74748822385023 11.8805328189055 12.3485304144489 13.6886840557965 13.6839562407129 14.0632104707049 14.1806372060459 15.3168272949192 18.3640242076326 16.5622437387455 18.0931570845284 21.1060923219393 19.0081250811751 22.704479651745 19.6673809198829 21.119215347035 25.6821834775631 22.8384171948835 27.6092644971026 28.969250978285
3.7862572671275 5.40164774458494 8.82282824997241 9.24949364213203 8.41310990179526 12.2802845614187 9.13492077448173 9.87519844335362 13.9889399572464 14.0085920800835 13.868489980581 14.5496538405495 16.2493783288335 17.672275015733 17.5321586879578 16.0398403618944 18.879581646464 20.467527266559 18.2670603845074 22.2809624548609
-5.59683058090056 -5.40211482821153 -4.13504949718774 -1.46329075482831 1.35523436917267 1.16572216919756 -0.0746453187479685 2.80560250963485 3.70888513509817 4.44561200091979 6.39584126627787 3.27060992885134 5.02085822419724 8.42956656487136 10.459388005444 11.6453714911833 13.6904630321205 11.2596193456078 15.8572004813537 12.5948005010537
1.87829237802559 1.9628731494519 1.67633158040401 3.12215576616487 4.47439712482484 7.2476934601956 6.54039844515468 7.73726469534245 8.94980044912966 11.2855610259642 10.6711635594763 9.93345914071654 12.881926067256 15.5112668340531 14.5195481917581 12.8446264234844 13.3231319989226 18.5730835653738 18.933255645476 18.8513502021892
-2.98341009013358 -1.28610011920827 0.0366277888997897 -0.431976158899737 3.00602782672837 3.79120684704901 3.65812358272776 3.4653774541308 2.92023728301903 9.00191265503663 8.8123161863792 10.8109311282733 10.4677698936026 7.7663790388133 12.7233917124797 15.2854357279792 14.4116025341896 12.4543166508852 18.308686460702 16.0075543224041
-5.29663244261954 -2.71041960123424 -2.71854099751205 0.0880452173883781 -3.05745592354222 -0.046554467395055 1.88065207252291 1.48229280164363 3.68624109953247 4.69717719529739 4.78222437539408 8.91849490655056 10.3841798205224 8.97530873448045 14.7577978692369 11.3641793094722 13.8711659576232 19.2246330228489 12.83480410604 19.2014437372885
2.31567023724131 4.93720639649452 6.50969724265949 8.5504630452773 8.69558609559759 10.4488997431231 13.2536366149346 13.2847249329683 13.6089667059445 13.603498597144 16.1326254932102 15.8128088219638 18.6451959101347 19.3289424325376 16.3118583254142 19.9468495467759 18.3471979227598 21.3347640236231 19.6172628200953 20.2150990320107
1.37139612135905 1.04961251195403 3.42181070071734 4.84079120272449 4.87685482264511 4.83265005012276 8.69640447906618 7.8115740852215 12.7478186481192 11.06427442314 11.5204327332133 10.5597062732529 12.1228698602673 16.9084010870367 16.7659840866758 16.1449104657235 12.6059055328157 15.120340078017 21.5349332338882 21.1854960642644
1.43066797199686 1.99997542540008 6.13703453819532 6.34931307447988 4.35643914089358 8.77875198794758 5.56752303348498 9.61093506729278 8.15404564147835 9.04481355775168 12.186256886301 11.5602330088741 13.3363357005156 16.1907470216908 15.5494707656095 13.5408113122906 17.0869625751562 18.6475094038686 19.9563469042337 19.9598136960821
0.372656870111925 -0.855464150949121 0.93466993156946 3.37307090168843 4.08835731194881 3.56765553122974 5.521408497245 5.62411628238307 7.25289584867636 7.06898044841242 11.0352029759045 14.8824595807656 11.2215755656232 12.2619461196916 12.4869646026138 13.2594948781099 14.5461696043403 11.4640292756422 18.6787233275686 15.3037602420521
1.63462981439502 2.65519995728961 5.73855678782797 4.84701312090991 6.29372168822432 3.31062921002194 8.25941970181286 8.11419761736962 10.029388268949 11.3615327132802 14.4718248379216 15.0523603463905 15.4632223125578 14.9354403216326 13.055331883015 17.3678994366669 16.2310479838459 18.8351961495888 19.2313657124138 19.6405210570984
-1.84706831223063 -0.141875358511531 -2.24788200791823 0.750032535366394 4.45335965076502 3.19263071910464 7.99548417398955 6.53972691068804 9.47443365659147 11.3041151790832 11.9806973773694 11.1430252470169 13.8163242910553 11.8780020457458 13.508638051599 15.5781695376926 12.7333398557625 12.6270838802212 17.5036552082663 23.1516920476244
-8.29016803502956 -6.3166032365803 -3.20306883688359 -2.18399829519859 -3.31461957500385 -1.55615173080436 0.824769103121374 1.53913854608664 2.107579331944 4.8356291583293 4.28689696106779 5.77540854656577 9.23288663504407 6.31303390283493 10.5532576568222 12.4056687542145 12.5525767593233 12.1135769510146 9.36448871636066 18.6352545081683
6.75530824501316 7.01229035025573 9.87050085749232 10.0911481273151 7.15413581480144 13.6404662874752 11.6031533585126 13.9774358526551 13.7398326261381 15.3771395085569 16.5687725923548 16.3575936717262 16.7787792348758 17.2006962259193 16.6721198781743 21.2736831205728 22.914217623583 21.5937608803031 25.1877531508144 20.1394834855507
2.43421117172831 2.51659917959442 2.5342034411134 3.42092482382012 5.15966319513332 5.78669795075407 5.11844207742019 7.45909145743526 7.29321258796063 11.0127127150267 13.0979405837899 12.7533872681878 13.4202320327293 13.106509435904 12.7345946210196 13.5163755598844 16.9679711704008 16.3696248835487 21.7875528587016 16.4201855482349
3.54147190281414 4.45497557334602 6.41145365285253 11.3898618521846 9.71916196789709 7.54622782652901 10.4734261216658 10.1519136003664 12.2522778728968 13.9028889113141 12.1071968003295 14.7368845063375 17.5398542489728 14.5147340731743 18.1000803426067 17.9886329239413 20.9459978918171 19.1008400553903 24.8202108284508 20.5924564112544
-0.995935440906658 1.32970386935701 3.45387180253493 -0.480553321805382 6.80156428469513 4.2903090998894 7.31213525704625 4.93276324027997 6.11047272717127 7.85505945770071 7.75974952032516 10.0466372043301 14.6741344429421 12.5893145054311 15.6646540062662 17.3463166244667 18.3208394702623 18.4680604936862 18.8057427562121 21.3997039097117
3.25092016752612 2.77956891624519 3.79586585572909 4.70478304943448 6.78962162576045 5.47538626683625 6.40585930198216 5.01636025774206 9.3172119121465 12.3347606944379 11.6683426539263 12.0038938915501 11.9469914524798 17.8207723681499 14.1509029211451 16.9083229994431 17.6309366874904 19.8003838221125 22.1670566282106 19.2885636755533
-2.33640947872944 -0.612670125696542 1.67055913134186 2.89047246477113 3.89675929036076 1.57226872278638 3.63262534217549 6.46380745846372 5.88927842129097 6.17783897270579 7.93723208824485 9.94635502977831 14.5340596384068 10.2661163997003 12.8175132558654 14.4561054809172 16.7383100054543 13.1071304475137 19.1083655423772 18.0123320185059
-5.93137995977452 -7.78223652373235 -3.75779357159546 -1.54597476658807 -2.98568297255956 -1.97601510547384 1.33069551672642 1.1432310709781 1.98136901763508 1.86530840482909 7.81235228873242 7.09703235440934 7.83385082076844 5.53637811853647 9.09140269088393 12.5371511604512 11.0413135967773 12.0257962994391 14.1011756722226 15.8940369236287
1.04544136682192 1.32356916291426 2.49133514000399 4.86285216790505 5.1513652623461 3.31574129570068 7.98485565732488 9.23137554859762 7.7926246312727 10.2721286467967 12.7633909441391 8.32045579415643 14.5696954304655 12.8284567170345 14.5255594724974 16.7945194271526 14.2892362109507 15.7568980250901 20.9534971078859 18.4413970989852
2.01888428828483 3.6800275518718 4.85702829808712 6.27263513561832 6.40214288175888 11.3870910940468 8.40879427473915 8.99240101222108 13.0143750535394 14.0420438215933 8.2576123594777 16.4250709278467 12.4351159192343 16.8530091488979 17.5380949845322 15.7708823510179 17.5348571782527 17.3251389177862 19.5364262079994 21.2773096547128
2.63130601614285 3.25607504370202 1.66164276050364 5.21169355904154 5.7630499944679 6.56767677039275 6.51829303969195 9.05405574281332 8.28846394033289 9.22928065477953 8.47606660255686 12.3165800556576 12.216770192504 12.5540940010942 17.6679351590994 18.6090411420091 16.6306555639363 19.4975275601703 15.1037167004251 20.5008521183711
-5.98956932924114 -4.19231495388957 -7.07899871263552 -2.84855098760589 -3.89481286164125 -0.500488884786954 -0.577768903107934 1.57149598613401 1.94235910856261 4.67295339715314 5.5041831835297 5.96471862910797 6.28772158270067 9.95672815326508 8.98931085481638 14.0021472495818 14.9040793756748 8.8069863730072 14.8246835306787 13.916825534732
-4.97786928641842 -2.06005651658127 -2.38947317582879 -1.34564202867702 -0.741626438225382 -0.707972413405932 3.33311281614007 1.20074631823455 3.36563738367917 4.7203248659146 6.64057113470855 8.12881043379453 6.88653165669933 7.03785186084286 10.9571243202856 11.3239657722674 11.1244453111052 14.5912212825205 16.2583290383682 18.3298478588584
9.29360864072459 9.89118484670715 12.2991469387315 11.8094746784908 11.9104366589233 16.2924407026803 15.560268876365 16.3500234958057 18.2636014189094 18.828760904724 22.2879757863635 18.7999989498355 19.7746472011188 21.0581822154403 22.013698919466 25.4095003428573 25.3759792999247 23.8779712385954 28.1010228131481 25.8135192310717
4.10456765336165 4.5462564688811 5.75090970038342 8.69622543260131 8.20135855676649 9.73031780004939 10.30814543258 13.0879719669273 13.6115862229177 10.5272865887719 13.9184332382337 12.7040841892983 13.5427203126648 15.266684622462 18.767476783897 16.5424879298095 18.5293840766304 20.0957051049219 17.6524377346709 21.7027514908836
-0.883222185871147 -0.820996223404366 1.01836855361075 0.886904693188833 2.88943902343853 2.11911884383915 6.55719524475873 3.97974816217616 5.86838635325544 5.80827936142915 11.269465513093 7.82452736298199 10.6500829791666 10.5036085074968 13.4559381149857 10.8397098911446 13.1826066030351 18.1617634508759 15.0877000618254 15.7110741074909
6.04882376563934 6.3479939785756 8.93169759029349 8.90500690515747 10.2025670293676 10.8628815158325 13.0489193874802 12.8316344052992 12.133215585384 17.3311748798449 12.3231874102198 17.1437566752724 19.1367607859604 17.0212640962282 19.1720428831012 19.3646329165361 20.2372288112811 21.7119814838293 22.0469758156493 22.3999229627876
3.30175822580541 4.45454514541389 6.77714538625784 8.42228342670026 8.26976548719243 9.49822659106324 12.6103722633496 12.8373573765931 13.4606808296323 13.8529425897254 13.113363133102 16.7300409527608 15.6955553092903 12.3935523777241 21.0985185567452 16.8126011431744 22.8930485566289 19.9320031300098 25.9918550164193 20.2867289940224
-0.17344921030283 1.88011888481499 2.09970736166062 3.08949556722481 3.81037875237416 6.81447458782506 8.49733159019793 6.88147651086345 9.00900386203142 9.37567306737055 10.5644675153003 9.40389977874302 9.33836234121932 11.171429785982 15.0921596519448 19.0240779537038 16.5285818790937 19.2567398364765 17.3969717233846 20.1130371587903
-1.69836871994131 -1.38102376574729 1.08642870643554 -1.72119273416504 -0.351008272897412 2.54274815805007 3.38611444566681 5.90518610070879 5.38757311812144 3.10835513922687 7.26242232610013 8.92404802263671 10.9470090013188 12.3294632869036 11.5400007859571 14.3513018888251 12.2572923582745 14.1556899748928 14.8015074394324 20.6304940423615
-1.50037825143754 1.38011800626229 2.05368707358646 2.16786400057353 3.38882468683466 6.06542851983309 5.50426721417263 7.38731246117599 8.6059268464413 10.4354233796707 8.34645045043932 8.21469619558368 12.4034322730261 15.2738234448729 12.7072347635596 12.9144653687148 17.1028467330446 19.1605914457823 22.1064575006508 15.7982874690754
1.17544902676419 1.09706092387672 4.3374189524129 5.14554876645599 3.18650025207505 7.34991746551791 7.62203709460081 7.22226346446502 9.68160689443365 10.1812879953025 9.54277954279246 12.9927957328363 14.2313090533729 12.6982574137077 15.0724724936202 20.0754421828027 17.9292991920839 20.5525014856863 19.3689390887564 18.4632447398812
-6.36712983613414 -4.36421980113872 -2.33664439000595 -0.324527828501676 -0.72672977601692 -0.00221830811859774 2.09723736040225 2.76366129739615 1.8064301494242 5.44507400742505 5.02169646203012 6.1343533808414 9.07662884387305 8.40745162880969 9.90290797507277 10.5870803554935 13.0447339618138 14.3416514746941 14.6947754485034 15.6127668458281
2.03861763789889 1.58192971251753 5.80903052158737 3.25399803285927 7.9221080916245 6.62273739657219 6.96483777489321 8.19810631160834 10.4359927853173 11.0474805708627 9.04583383673811 11.1291370913194 8.44954588102458 11.56472030508 15.5940051802395 16.3211202835479 17.6700326279846 18.693243835375 17.5771790428226 16.4093310463519
3.68533288803787 3.8363815222282 5.79081582566508 5.81663150877213 8.40183670608871 7.32472544601448 9.67650807749959 10.9477782622137 9.48408140560691 12.7301051034281 12.0260887838157 14.4336216181224 18.0292498144082 14.7398684268448 18.2101765812655 17.4201070703525 19.2039499435114 19.0113032431435 22.2848910375348 20.1252402740651
-5.88539414114488 -4.53999312901481 -4.87254025987559 -5.60812835701278 0.232844034186111 -1.20792889841614 -0.459287333247609 0.00627450321246581 4.53094534849912 3.06802159333441 6.14500428712957 7.60583487536594 7.60356231895578 8.51636828181802 9.65078484627174 10.0780632153901 10.5174829837069 8.69401147239243 15.9860611152285 13.4979890542428
-2.99560728940496 -2.09956921256641 -0.593496844993388 2.27095640658822 3.90529553117581 1.53857950658822 4.9695687214395 5.48049756555527 7.31326440749288 10.737119820311 7.859494099099 7.48247350486883 11.9727416288025 11.127478662337 14.8975847653789 15.6090061698648 16.8403167474612 19.4812958043956 15.8706624853661 17.0987956516496
-7.99844225547204 -7.22213980755015 -4.73177814634193 -3.87469174865235 -3.16901439796168 -2.18399659585144 -1.78676201888253 0.68654836981894 4.11462165043721 3.06842110663933 5.41541763439587 4.30771087781065 4.27855163177917 7.81128536307551 8.01156380287228 7.63269530844799 8.58100331878505 12.0059801464195 13.2734266827145 13.6637955603293
5.17304869087147 3.77423955296657 5.8542118562145 8.0662422787507 8.52437983992138 8.54864673681692 9.66231756298528 11.3642186569356 11.7433707854332 12.5812670107962 14.2982202052925 17.815739914141 16.4270911039906 16.4525080496029 17.4921605577333 19.1526019080429 21.8640903559908 18.9948234154375 22.9813647733137 24.0308976183396
-4.07451445535738 -4.60449366770762 -2.06377724285665 -1.38656025060344 -1.83724916654896 1.3218839984352 4.6420487306568 4.1719507042927 2.81752133253094 8.67036568282199 8.01199050197407 9.45941837515046 8.46779890423768 8.09750012876318 13.5144377062609 10.8945263851389 13.5060909069647 14.5681821155907 18.8871406723914 18.2813573639604
4.62680561636996 4.78573758326018 7.41125229157512 7.8150270780552 9.58744047738019 12.6311582840818 9.8290821940302 9.72187280391298 10.100914938962 12.4696085815494 10.6117169503182 19.0427919012132 16.1126484463415 14.9977837775107 15.4736438881963 17.596434556799 19.6294546456336 18.4485851388003 20.2414215582752 21.5612134947808
-7.69527867308119 -1.35206250915726 -3.0229361051525 0.136635724942799 -0.83958055911642 1.343240746178 1.30818409011529 1.98180451793264 6.30453666826704 3.5155749716633 3.66244272815172 5.48695992625525 8.59519732231718 6.88697480090135 12.8621949909945 11.9882961528951 15.7174674203611 14.3516972767631 10.3683297807561 15.8461471768965
8.47768795387156 10.0190137834991 9.45618138636368 12.3054604113112 14.6852126816841 12.5115533531082 16.1461280225243 15.4930708090571 16.3218090662645 14.992164910296 19.2680385769625 20.2178894327174 20.9164047524958 19.9220892002515 26.8958982978637 20.6815814905962 22.6291506204315 23.9834219410007 26.060923286293 23.8990765469013
6.2502369952421 5.12253641040615 9.56709085630638 9.16108763760703 6.70158452131474 11.1463845799636 6.79281554738398 9.93798299786284 11.2109764056078 13.3772866820035 17.141253380499 13.8638899354661 17.345398025688 19.8180941609003 17.3184638886347 18.9020745022914 19.8845216691921 15.4635103948768 22.2707148191977 21.4877215229529
-3.20944308089086 -3.26245573668669 -0.150020218987696 1.20014019218578 2.9150159545774 2.17272314085253 3.75071817998531 7.46021773403974 6.18333275333777 5.91910572987028 9.34228306549082 10.848082555359 9.91641518012083 9.75510699311966 13.8754646802939 14.8630917047328 15.349175892692 15.0166577141736 17.9761033716113 17.7621167189295
-1.20586209433217 0.886256705897869 3.24875210096416 1.12146709507923 3.39050544064128 6.84052168479901 6.2765555957288 7.08618247965374 7.60311637922438 8.6408706096528 9.77746966661431 13.0822524120507 11.108478039579 11.8057258246122 15.5962622897066 15.5890767349861 16.9906086367783 13.4376914267183 14.9757186787172 19.5876039318957
-2.82507030764084 -1.73731117317063 -0.602957687827341 1.18716008683691 3.65810323617485 3.00550662576558 7.16046158086929 4.49243248485832 4.56636272168978 7.28801001555242 10.2055666222662 10.0315691882079 8.9903240432646 9.77404853424179 12.6489723954939 12.2193281638969 13.9418859060553 15.2255352101423 15.655034701556 16.4832010110037
2.69347851834698 4.37042826488681 5.20612598464142 3.12060080845551 7.08491820343171 10.2032049713319 8.36253380821166 9.85096222198062 7.45983516434874 15.3860497912272 12.9314179734134 16.8303332816447 14.6733800620048 17.4265841965806 16.0196514572522 19.4335403192626 17.2782112783402 18.4650404851109 20.4528144563901 24.2528107403847
1.35670175864873 2.56283044658652 1.38823286945602 4.52086310841414 5.04798913368376 6.81377728557721 6.74376494643433 8.26684456564497 9.15410182891702 11.7666450125052 11.7740587493987 14.3267792261587 12.9576214765373 15.9133419941868 13.3679857375934 15.9885647686746 18.8696020662077 19.8815486668004 18.7152761170985 23.0993009052765
2.33994851922396 3.77142937982858 4.22717672910616 4.15105387761017 6.43530283068523 6.10552300585243 10.8947777810965 8.68174330160791 10.3203191300495 10.5089135610194 14.1745495800385 10.4936551990913 15.4093133565519 17.0029829423495 16.5901464345364 19.4372239801821 16.0770195449888 18.8040624393315 21.932527717692 20.9330627157293
2.78649489644395 2.97646568974168 3.71720553437581 5.22520703371691 5.09594367240194 8.73584809407406 7.65412170776691 7.88250207459597 8.64191560335944 12.0532461893835 9.29469987950238 11.7096783710363 13.2887494959976 15.8208311201933 15.1356210199144 16.2562523752593 17.0942468941251 20.8115898603354 16.5283868181404 17.5515053450728
